step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
786,787.0,281.03375000000005,0.0,2.2837500000000004,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,29,85,3.8823529411764706,0.0
787,788.0,283.40875000000005,0.0,2.2837500000000004,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,29,86,3.895348837209302,0.0
788,789.0,284.6650000000001,0.0,2.2900000000000005,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,29,87,3.896551724137931,0.0
789,790.0,284.1650000000001,0.0,2.2900000000000005,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,29,88,3.8636363636363638,0.0
790,791.0,284.17125000000004,0.0,2.2962500000000006,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,29,88,3.8636363636363638,0.0
791,792.0,277.66875000000005,0.0,2.2937500000000006,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,29,89,3.831460674157303,0.0
792,793.0,279.05000000000007,0.0,2.3000000000000003,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,29,89,3.831460674157303,0.0
793,794.0,279.80375000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,29,89,3.831460674157303,0.0
794,795.0,279.68500000000006,0.0,2.3100000000000005,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,29,89,3.831460674157303,0.0
795,796.0,280.43875,0.0,2.3137500000000006,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,29,89,3.831460674157303,0.0
796,797.0,282.56375,0.0,2.3137500000000006,0.0,0.0,3.0,0.0,True,280.25000000000006,0.0,29,90,3.8555555555555556,0.0
797,798.0,282.06750000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,29,90,3.8555555555555556,0.0
798,799.0,282.3237500000001,0.0,2.3237500000000004,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,29,90,3.8555555555555556,0.0
799,800.0,282.57750000000004,0.0,2.3275000000000006,0.0,0.0,3.0,0.0,True,280.25000000000006,0.0,29,90,3.8555555555555556,0.0
800,801.0,283.83375000000007,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,281.50000000000006,0.0,29,90,3.8555555555555556,0.0
801,802.0,284.59250000000003,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,29,91,3.8241758241758244,0.0
802,803.0,285.59875000000005,0.0,2.3487500000000003,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,29,91,3.8241758241758244,0.0
803,804.0,282.1000000000001,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,29,92,3.8260869565217392,0.0
804,805.0,281.72875000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,29,92,3.8260869565217392,0.0
805,806.0,281.73500000000007,0.0,2.3600000000000003,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,29,92,3.8260869565217392,0.0
806,807.0,278.86125000000004,0.0,2.3612500000000005,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,29,92,3.8260869565217392,0.0
807,808.0,279.61750000000006,0.0,2.3675000000000006,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,29,92,3.8260869565217392,0.0
808,809.0,253.93375000000006,0.0,2.3087500000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,90,93,4.752688172043011,0.0
809,810.0,252.81250000000006,0.0,2.3125000000000004,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,90,93,4.752688172043011,0.0
810,811.0,254.19125000000005,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,90,93,4.752688172043011,0.0
811,812.0,251.68250000000006,0.0,2.3075000000000006,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,90,94,4.75531914893617,0.0
812,813.0,248.30875000000006,0.0,2.3087500000000003,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,90,94,4.75531914893617,0.0
813,814.0,247.81500000000005,0.0,2.3150000000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,90,94,4.75531914893617,0.0
814,815.0,251.66625000000005,0.0,2.2912500000000002,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,90,95,5.326315789473684,0.0
815,816.0,250.92000000000004,0.0,2.2950000000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,90,95,5.326315789473684,0.0
816,817.0,251.92625000000004,0.0,2.3012500000000005,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,90,95,5.326315789473684,0.0
817,818.0,251.93250000000006,0.0,2.3075000000000006,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,90,95,5.326315789473684,0.0
818,819.0,250.29875000000004,0.0,2.2987500000000005,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,90,96,5.3125,0.0
819,820.0,251.30500000000004,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,90,96,5.3125,0.0
820,821.0,251.68625000000006,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,90,96,5.3125,0.0
821,822.0,252.94125000000005,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,90,97,5.268041237113402,0.0
822,823.0,252.44500000000005,0.0,2.3200000000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,90,97,5.268041237113402,0.0
823,824.0,252.57625000000004,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,90,97,5.268041237113402,0.0
824,825.0,249.70250000000004,0.0,2.3275000000000006,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,90,97,5.268041237113402,0.0
825,826.0,249.45875000000004,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,90,97,5.268041237113402,0.0
826,827.0,249.09000000000006,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,90,97,5.268041237113402,0.0
827,828.0,245.58625000000004,0.0,2.3362500000000006,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,90,98,5.316326530612245,0.0
828,829.0,240.59000000000006,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,90,99,5.282828282828283,0.0
829,830.0,240.72125000000005,0.0,2.3462500000000004,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,90,99,5.282828282828283,0.0
830,831.0,238.22500000000005,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,90,99,5.282828282828283,0.0
831,832.0,240.23125000000005,0.0,2.3562500000000006,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,90,100,5.24,0.0
832,833.0,247.61125000000004,0.0,2.3612500000000005,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,90,101,5.198019801980198,0.0
833,834.0,248.99500000000006,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,90,102,5.196078431372549,0.0
834,835.0,250.74875000000006,0.0,2.3737500000000002,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,90,103,5.174757281553398,0.0
835,836.0,250.25000000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,90,103,5.174757281553398,0.0
836,837.0,257.38125,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,90,104,5.153846153846154,0.0
837,838.0,257.88750000000005,0.0,2.3875000000000006,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,90,104,5.153846153846154,0.0
838,839.0,259.25500000000005,0.0,2.3800000000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,90,105,5.295238095238095,0.0
839,840.0,271.51625000000007,0.0,2.3912500000000003,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,90,106,5.839622641509434,0.0
840,841.0,270.01750000000004,0.0,2.3925000000000005,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,90,106,5.839622641509434,0.0
841,842.0,263.51625000000007,0.0,2.3912500000000003,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,90,107,5.906542056074766,0.0
842,843.0,264.52000000000004,0.0,2.3950000000000005,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,90,107,5.906542056074766,0.0
843,844.0,264.27875000000006,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,90,108,5.916666666666667,0.0
844,845.0,268.65500000000003,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,90,109,5.89908256880734,0.0
845,846.0,262.89625000000007,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,90,110,6.118181818181818,0.0
846,847.0,260.77250000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,90,110,6.118181818181818,0.0
847,848.0,259.01625000000007,0.0,2.3912500000000003,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,90,111,6.09009009009009,0.0
848,849.0,260.27250000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,90,111,6.09009009009009,0.0
849,850.0,262.02875000000006,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,90,112,6.044642857142857,0.0
850,851.0,262.535,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,90,113,6.04424778761062,0.0
851,852.0,263.29125000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,90,113,6.04424778761062,0.0
852,853.0,264.79750000000007,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,90,113,6.04424778761062,0.0
853,854.0,265.05125000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,90,113,6.04424778761062,0.0
854,855.0,265.04875000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,90,114,6.0,0.0
855,856.0,256.1650000000001,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,90,115,5.965217391304348,0.0
856,857.0,254.91625000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,90,116,5.922413793103448,0.0
857,858.0,256.55000000000007,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,90,117,5.880341880341881,0.0
858,859.0,256.30375000000004,0.0,2.4287500000000004,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,90,117,5.880341880341881,0.0
859,860.0,258.79125000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,90,118,6.254237288135593,0.0
860,861.0,257.7950000000001,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,90,118,6.254237288135593,0.0
861,862.0,256.92375000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,90,118,6.254237288135593,0.0
862,863.0,253.30000000000004,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,90,118,6.254237288135593,0.0
863,864.0,253.30625000000006,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,90,118,6.254237288135593,0.0
864,865.0,253.56250000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,90,118,6.254237288135593,0.0
865,866.0,251.93875000000006,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,90,118,6.254237288135593,0.0
866,867.0,261.93750000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,90,119,6.277310924369748,0.0
867,868.0,260.18875,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,90,119,6.277310924369748,0.0
868,869.0,254.66000000000005,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,90,120,6.916666666666667,0.0
869,870.0,252.53625000000005,0.0,2.4112500000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,90,120,6.916666666666667,0.0
870,871.0,253.54000000000005,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,90,120,6.916666666666667,0.0
871,872.0,253.29375000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,90,120,6.916666666666667,0.0
872,873.0,250.92250000000004,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,90,120,6.916666666666667,0.0
873,874.0,247.04875000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,90,120,6.916666666666667,0.0
874,875.0,253.53875000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,90,121,7.1735537190082646,0.0
875,876.0,252.29750000000004,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,90,122,7.147540983606557,0.0
876,877.0,252.05375000000004,0.0,2.4287500000000004,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,90,122,7.147540983606557,0.0
877,878.0,251.05750000000006,0.0,2.4325000000000006,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,90,122,7.147540983606557,0.0
878,879.0,248.43375000000006,0.0,2.4337500000000003,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,90,122,7.147540983606557,0.0
879,880.0,255.18750000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,90,123,7.130081300813008,0.0
880,881.0,245.04000000000005,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,90,124,7.17741935483871,0.0
881,882.0,244.66875000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,90,124,7.17741935483871,0.0
882,883.0,237.42000000000004,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,90,125,7.128,0.0
883,884.0,239.79500000000004,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,90,126,7.095238095238095,0.0
884,885.0,239.30125000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,90,126,7.095238095238095,0.0
885,886.0,242.19375000000005,0.0,2.4437500000000005,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,90,127,7.244094488188976,0.0
886,887.0,241.95000000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,90,127,7.244094488188976,0.0
887,888.0,239.07250000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,90,128,7.2578125,0.0
888,889.0,236.82375000000005,0.0,2.4487500000000004,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,90,128,7.2578125,0.0
889,890.0,236.32750000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,90,128,7.2578125,0.0
890,891.0,237.08375000000004,0.0,2.4587500000000007,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,90,128,7.2578125,0.0
891,892.0,237.09000000000006,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,90,128,7.2578125,0.0
892,893.0,237.09375000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,90,129,7.217054263565892,0.0
893,894.0,242.34125000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,90,130,7.315384615384615,0.0
894,895.0,242.72000000000006,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,90,130,7.315384615384615,0.0
895,896.0,242.85125000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,90,130,7.315384615384615,0.0
896,897.0,251.96875000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,165,131,8.51908396946565,0.0
897,898.0,252.35000000000005,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,165,131,8.51908396946565,0.0
898,899.0,252.60375000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,165,131,8.51908396946565,0.0
899,900.0,252.36000000000004,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,165,131,8.51908396946565,0.0
900,901.0,256.8550000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,165,132,8.780303030303031,0.0
901,902.0,250.71625000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,165,133,8.887218045112782,0.0
902,903.0,246.46750000000006,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,165,133,8.887218045112782,0.0
903,904.0,245.84625000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,165,134,8.828358208955224,0.0
904,905.0,246.60250000000005,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,165,134,8.828358208955224,0.0
905,906.0,244.98125000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,165,134,8.828358208955224,0.0
906,907.0,243.23125000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,165,135,8.77037037037037,0.0
907,908.0,243.48750000000004,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,165,135,8.77037037037037,0.0
908,909.0,243.99375000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,165,135,8.77037037037037,0.0
909,910.0,245.11750000000004,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,165,136,8.779411764705882,0.0
910,911.0,244.62375000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,165,136,8.779411764705882,0.0
911,912.0,246.38000000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,165,137,8.832116788321168,0.0
912,913.0,253.13250000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,165,138,8.77536231884058,0.0
913,914.0,252.38625000000005,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,165,138,8.77536231884058,0.0
914,915.0,251.51500000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,165,138,8.77536231884058,0.0
915,916.0,250.01625000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,165,138,8.77536231884058,0.0
916,917.0,239.62000000000003,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,165,139,9.014388489208633,0.0
917,918.0,240.25125000000006,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,165,139,9.014388489208633,0.0
918,919.0,237.12750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,165,139,9.014388489208633,0.0
919,920.0,237.50875000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,165,139,9.014388489208633,0.0
920,921.0,235.00875000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,165,140,8.957142857142857,0.0
921,922.0,238.01375000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,165,141,8.900709219858156,0.0
922,923.0,239.89500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,165,141,8.900709219858156,0.0
923,924.0,246.90875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,165,142,9.591549295774648,0.0
924,925.0,248.03750000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,165,143,10.27972027972028,0.0
925,926.0,247.04125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,165,143,10.27972027972028,0.0
926,927.0,246.29500000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,165,143,10.27972027972028,0.0
927,928.0,247.30125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,165,143,10.27972027972028,0.0
928,929.0,264.8187500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,165,144,10.42361111111111,0.0
929,930.0,270.095,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,165,145,10.682758620689656,0.0
930,931.0,270.35125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,165,145,10.682758620689656,0.0
931,932.0,269.2300000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,165,145,10.682758620689656,0.0
932,933.0,264.58625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,165,146,10.794520547945206,0.0
933,934.0,250.06375000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,165,147,10.857142857142858,0.0
934,935.0,249.94500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,165,147,10.857142857142858,0.0
935,936.0,249.07625000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,165,147,10.857142857142858,0.0
936,937.0,248.95750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,165,147,10.857142857142858,0.0
937,938.0,247.33625000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,165,147,10.857142857142858,0.0
938,939.0,247.84250000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,165,147,10.857142857142858,0.0
939,940.0,246.10125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,165,148,10.83108108108108,0.0
940,941.0,245.48250000000004,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,165,148,10.83108108108108,0.0
941,942.0,245.98125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,165,149,10.832214765100671,0.0
942,943.0,254.10375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,165,150,10.786666666666667,0.0
943,944.0,253.85750000000004,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,165,150,10.786666666666667,0.0
944,945.0,254.48875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,165,150,10.786666666666667,0.0
945,946.0,244.85000000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,165,151,11.264900662251655,0.0
946,947.0,237.71875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,165,152,11.230263157894736,0.0
947,948.0,236.22000000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,165,152,11.230263157894736,0.0
948,949.0,237.85125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,165,153,11.163398692810457,0.0
949,950.0,239.10750000000004,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,165,154,11.097402597402597,0.0
950,951.0,239.61375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,165,154,11.097402597402597,0.0
951,952.0,247.37500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,165,155,11.2,0.0
952,953.0,245.25375000000005,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,165,155,11.2,0.0
953,954.0,247.11875000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,165,156,11.153846153846153,0.0
954,955.0,246.97250000000005,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,165,157,11.261146496815286,0.0
955,956.0,246.97875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,165,157,11.261146496815286,0.0
956,957.0,252.72750000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,165,158,11.19620253164557,0.0
957,958.0,249.60375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,165,158,11.19620253164557,0.0
958,959.0,249.61000000000004,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,165,158,11.19620253164557,0.0
959,960.0,250.11625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,165,158,11.19620253164557,0.0
960,961.0,253.49750000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,165,158,11.19620253164557,0.0
961,962.0,256.82000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,165,159,11.440251572327044,0.0
962,963.0,264.05000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,192,160,12.56875,0.0
963,964.0,261.17625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,192,160,12.56875,0.0
964,965.0,262.55750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,192,160,12.56875,0.0
965,966.0,263.81375,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,192,160,12.56875,0.0
966,967.0,262.81750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,192,160,12.56875,0.0
967,968.0,270.1937500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,192,161,12.503105590062113,0.0
968,969.0,269.82500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,192,161,12.503105590062113,0.0
969,970.0,270.08125000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,192,161,12.503105590062113,0.0
970,971.0,270.58750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,192,161,12.503105590062113,0.0
971,972.0,264.80500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,238,162,13.895061728395062,0.0
972,973.0,263.55625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,238,162,13.895061728395062,0.0
973,974.0,267.03375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,238,163,14.83435582822086,0.0
974,975.0,266.2925000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,238,164,14.75,0.0
975,976.0,268.29125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,238,165,14.67878787878788,0.0
976,977.0,266.035,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,238,166,14.837349397590362,0.0
