step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
581,5.81999999999992,29.80221368123658,0.0,0.0,0.0,0.0,3.0,0.0,True,29.8,0.002213681236579322,68,84,11.69047619047619,0.0,115.24099708501427,15.771917461307309,0.0
582,5.82999999999992,29.60078354708841,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6,0.0007835470884143844,68,85,11.870588235294118,0.0,115.56610106396109,17.015804907219536,0.40649614143079305
583,5.83999999999992,29.576534481645126,0.0,0.0,0.0,0.0,3.0,0.0,True,29.575000000000003,0.001534481645121226,68,85,11.870588235294118,0.0,115.66442416655424,16.165019776797376,0.0
584,5.84999999999992,29.652255065400727,0.0,0.0,0.0,0.0,3.0,0.0,True,29.65,0.002255065400724428,68,85,11.870588235294118,0.0,115.75791092119658,15.356776304842176,0.0
585,5.8599999999999195,29.85147372040189,0.0,0.0,0.0,0.0,3.0,0.0,True,29.850000000000005,0.0014737204018895154,68,86,11.825581395348838,0.0,115.83258154222199,14.466157145361606,-0.024557051327960266
586,5.869999999999919,29.927165768956176,0.0,0.0,0.0,0.0,3.0,0.0,True,29.925,0.0021657689561725302,68,86,11.825581395348838,0.0,115.91636499480117,13.742856507323381,0.0
587,5.879999999999919,29.92500118419265,0.0,0.0,0.0,0.0,3.0,0.0,True,29.925,1.1841926468186555e-06,68,87,11.701149425287356,0.0,116.10172681973653,13.967670560447988,0.1823913749086934
588,5.889999999999919,29.800720294298635,0.0,0.0,0.0,0.0,3.0,0.0,True,29.800000000000004,0.0007202942986344956,68,87,11.701149425287356,0.0,116.18281063208042,13.269289433406586,0.0
589,5.899999999999919,29.77641063952671,0.0,0.0,0.0,0.0,3.0,0.0,True,29.775000000000002,0.001410639526705606,68,87,11.701149425287356,0.0,116.2598943454605,12.605829663868013,0.0
590,5.909999999999918,29.852073082827935,0.0,0.0,0.0,0.0,3.0,0.0,True,29.850000000000005,0.0020730828279344193,68,87,11.701149425287356,0.0,116.33317277009137,11.975545090950705,0.0
591,5.919999999999918,31.327031621171376,0.0,0.0,0.0,0.0,3.0,0.0,True,31.325,0.0020316211713757313,68,88,11.909090909090908,0.0,115.63320341919841,16.794927404135116,-1.3231441697795177
592,5.929999999999918,30.289203061057048,0.0,0.0,0.0,0.0,3.0,0.0,True,30.287500000000005,0.0017030610570474625,69,89,12.55056179775281,0.0,116.47109869462378,22.361582401995417,1.2812791382393733
593,5.939999999999918,30.31500297345052,0.0,0.0,0.0,0.0,3.0,0.0,True,30.312500000000004,0.0025029734505152665,69,89,12.55056179775281,0.0,116.6013235699162,21.24351162514048,0.0
594,5.949999999999918,30.13836321618011,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1375,0.0008632161801088197,69,90,12.455555555555556,0.0,116.90381768699162,21.713420182963475,0.3064162523385505
595,5.959999999999917,30.01419088760533,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0125,0.0016908876053262714,69,90,12.455555555555556,0.0,117.03073743161717,20.62775481010732,0.0
596,5.969999999999917,29.98998510688706,0.0,0.0,0.0,0.0,3.0,0.0,True,29.9875,0.0024851068870629825,69,90,12.455555555555556,0.0,117.15144246891275,19.596375353291577,0.0
597,5.979999999999917,29.552664536993674,0.0,0.0,0.0,0.0,3.0,0.0,True,29.550000000000004,0.0026645369936724537,69,91,12.527472527472527,0.0,117.57164413582397,21.223562342318893,0.5213993749803834
598,5.989999999999917,29.475916074371174,0.0,0.0,0.0,0.0,3.0,0.0,True,29.475000000000005,0.0009160743711709814,69,92,12.434782608695652,0.0,117.87706088360729,21.6989136593268,0.3073052761085222
599,5.9999999999999165,29.451794562166437,0.0,0.0,0.0,0.0,3.0,0.0,True,29.450000000000006,0.0017945621664346488,69,92,12.434782608695652,0.0,118.00495179705942,20.61397395823435,0.0
600,6.009999999999916,29.52763754402014,0.0,0.0,0.0,0.0,3.0,0.0,True,29.525000000000002,0.0026375440201393007,69,92,12.434782608695652,0.0,118.1265803847013,19.583284052136033,0.0
601,6.019999999999916,28.901962756930672,0.0,0.0,0.0,0.0,3.0,0.0,True,28.900000000000006,0.001962756930672763,69,93,12.494623655913978,0.0,118.72459376031757,22.687435011589855,0.8166617239075045
602,6.029999999999916,29.027884807133017,0.0,0.0,0.0,0.0,3.0,0.0,True,29.025000000000002,0.002884807133018886,69,93,12.494623655913978,0.0,118.85927272723683,21.55307287703414,0.0
603,6.039999999999916,29.852827112460545,0.0,0.0,0.0,0.0,3.0,0.0,True,29.850000000000005,0.002827112460540221,69,94,12.446808510638299,0.0,118.62585371620968,21.361592270003865,-0.6082979496466088
604,6.0499999999999154,28.213686311819593,0.0,0.0,0.0,0.0,3.0,0.0,True,28.212500000000006,0.0011863118195913035,69,95,12.673684210526316,0.0,119.8142974206237,29.243853709186176,1.7900674196619555
605,6.059999999999915,28.239824331048702,0.0,0.0,0.0,0.0,3.0,0.0,True,28.237500000000004,0.002324331048701409,69,95,12.673684210526316,0.0,119.98948993821922,27.78166877149703,0.0
606,6.069999999999915,28.36591635498392,0.0,0.0,0.0,0.0,3.0,0.0,True,28.362500000000004,0.0034163549839192715,69,95,12.673684210526316,0.0,120.15616671791776,26.39259672077213,0.0
607,6.079999999999915,28.50338792535338,0.0,0.0,0.0,0.0,3.0,0.0,True,28.5,0.0033879253533746394,69,96,13.03125,0.0,120.36927211912092,25.526907286695717,0.09078582177553685
608,6.089999999999915,28.75110725429621,0.0,0.0,0.0,0.0,3.0,0.0,True,28.75,0.0011072542962084013,69,97,12.917525773195877,0.0,120.46467605499019,23.766810333743702,-0.09675105589297672
609,6.099999999999914,28.677169438313356,0.0,0.0,0.0,0.0,3.0,0.0,True,28.675000000000004,0.0021694383133565214,69,97,12.917525773195877,0.0,120.60782998151154,22.578477048517563,0.0
610,6.109999999999914,28.703188692068103,0.0,0.0,0.0,0.0,3.0,0.0,True,28.700000000000003,0.0031886920681002346,69,97,12.917525773195877,0.0,120.74398831950442,21.449563825065244,0.0
611,6.119999999999914,28.201135885442845,0.0,0.0,0.0,0.0,3.0,0.0,True,28.200000000000003,0.001135885442843734,69,98,12.86734693877551,0.0,121.25983517988706,23.576843829331345,0.6399508818469108
612,6.129999999999914,28.127225597560027,0.0,0.0,0.0,0.0,3.0,0.0,True,28.125000000000004,0.002225597560024555,69,98,12.86734693877551,0.0,121.4027822893127,22.398009056523314,0.0
613,6.1399999999999135,28.153271266838345,0.0,0.0,0.0,0.0,3.0,0.0,True,28.150000000000002,0.0032712668383410052,69,98,12.86734693877551,0.0,121.53874264397585,21.278119507919943,0.0
614,6.149999999999913,29.315705840324355,0.0,0.0,0.0,0.0,3.0,0.0,True,29.312500000000004,0.0032058403243535975,69,99,13.131313131313131,0.0,121.02891009985159,23.345122585104,-1.0517463379012923
615,6.159999999999913,28.489871539492537,0.0,0.0,0.0,0.0,3.0,0.0,True,28.487500000000004,0.0023715394925326763,69,100,13.12,0.0,121.74197881529687,26.90233251806834,0.9448916314175797
616,6.169999999999913,28.590985822177327,0.0,0.0,0.0,0.0,3.0,0.0,True,28.587500000000002,0.0034858221773230473,69,100,13.12,0.0,121.90573738964136,25.557227511572183,0.0
617,6.179999999999913,28.762500672550296,0.0,0.0,0.0,0.0,3.0,0.0,True,28.762500000000003,6.725502943744584e-07,69,101,13.05940594059406,0.0,122.07874288792122,24.420679132224063,0.028262598797731187
618,6.1899999999999125,28.563620425948876,0.0,0.0,0.0,0.0,3.0,0.0,True,28.562500000000004,0.001120425948872074,69,101,13.05940594059406,0.0,122.22780563430176,23.199648910366022,0.0
619,6.199999999999912,28.464695388942488,0.0,0.0,0.0,0.0,3.0,0.0,True,28.462500000000006,0.002195388942486548,69,101,13.05940594059406,0.0,122.36958863765037,22.039673782810866,0.0
620,6.209999999999912,28.46572690524598,0.0,0.0,0.0,0.0,3.0,0.0,True,28.462500000000006,0.0032269052459768925,69,101,13.05940594059406,0.0,122.50443924462611,20.937700850021145,0.0
621,6.219999999999912,28.56250062442688,0.0,0.0,0.0,0.0,3.0,0.0,True,28.562500000000004,6.24426878534765e-07,69,102,12.941176470588236,0.0,122.6369225197054,19.925387697487654,0.006914377577228237
622,6.229999999999912,28.363534441818338,0.0,0.0,0.0,0.0,3.0,0.0,True,28.362500000000004,0.0010344418183327298,69,102,12.941176470588236,0.0,122.75910235393619,18.929121760752665,0.0
623,6.239999999999911,28.264526906264365,0.0,0.0,0.0,0.0,3.0,0.0,True,28.262500000000003,0.0020269062643580057,69,102,12.941176470588236,0.0,122.87528928312508,17.982672429069247,0.0
624,6.249999999999911,28.265479258355818,0.0,0.0,0.0,0.0,3.0,0.0,True,28.262500000000003,0.0029792583558149377,69,102,12.941176470588236,0.0,122.9857718072228,17.08354873847697,0.0
625,6.259999999999911,30.127919674131338,0.0,0.0,0.0,0.0,3.0,0.0,True,30.125,0.002919674131336071,143,103,14.20388349514563,0.0,121.99013061229367,23.470774193138876,-1.7899534995361108
626,6.269999999999911,30.35095413989174,0.0,0.0,0.0,0.0,3.0,0.0,True,30.35,0.0009541398917413477,143,104,14.086538461538462,0.0,122.07402296280992,21.81139462360324,-0.09716880806900008
627,6.2799999999999105,30.251869557422786,0.0,0.0,0.0,0.0,3.0,0.0,True,30.250000000000004,0.001869557422784327,143,104,14.086538461538462,0.0,122.20715395796454,20.72083112428115,0.0
628,6.28999999999991,30.252747976596634,0.0,0.0,0.0,0.0,3.0,0.0,True,30.250000000000004,0.0027479765966288883,143,104,14.086538461538462,0.0,122.33376676733963,19.684798727989083,0.0
629,6.29999999999991,30.45179552468776,0.0,0.0,0.0,0.0,3.0,0.0,True,30.450000000000003,0.0017955246877595743,143,105,14.18095238095238,0.0,122.3938003213939,18.207054615566378,-0.09870203222110874
630,6.30999999999991,30.502639158427545,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5,0.0026391584275415416,143,105,14.18095238095238,0.0,122.50522292846891,17.296710681982816,0.0
631,6.31999999999991,30.67500051855251,0.0,0.0,0.0,0.0,3.0,0.0,True,30.675000000000004,5.185525042117953e-07,143,106,14.056603773584905,0.0,122.59846453958292,16.32816317149971,-0.020742395622495025
632,6.3299999999999095,30.525845222463346,0.0,0.0,0.0,0.0,3.0,0.0,True,30.525000000000002,0.0008452224633432153,143,106,14.056603773584905,0.0,122.69855527167172,15.511757830332936,0.0
633,6.339999999999909,30.476656138010327,0.0,0.0,0.0,0.0,3.0,0.0,True,30.475,0.0016561380103276568,143,106,14.056603773584905,0.0,122.79371946279949,14.736175459276323,0.0
634,6.349999999999909,30.52743427884645,0.0,0.0,0.0,0.0,3.0,0.0,True,30.525000000000002,0.002434278846447383,143,106,14.056603773584905,0.0,122.88419594894505,13.999374800575328,0.0
635,6.359999999999909,30.81488559018871,0.0,0.0,0.0,0.0,3.0,0.0,True,30.812500000000004,0.0023855901887047852,143,107,14.542056074766355,0.0,122.88572804915195,12.611905158184538,-0.1375017708658639
636,6.369999999999909,30.639163147004826,0.0,0.0,0.0,0.0,3.0,0.0,True,30.637500000000003,0.0016631470048256666,143,108,14.453703703703704,0.0,123.1821825529883,13.76315511484932,0.356367934150132
637,6.379999999999908,30.63994459715891,0.0,0.0,0.0,0.0,3.0,0.0,True,30.637500000000003,0.00244459715890462,143,108,14.453703703703704,0.0,123.26695233105079,13.07500550776405,0.0
638,6.389999999999908,30.538328878505325,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5375,0.0008288785053297388,143,109,14.357798165137615,0.0,123.47380077452816,13.445557667513462,0.2048599344418527
639,6.399999999999908,30.389124159994743,0.0,0.0,0.0,0.0,3.0,0.0,True,30.3875,0.0016241599947393328,143,109,14.357798165137615,0.0,123.5568101484359,12.773285198004437,0.0
640,6.409999999999908,30.339887298673172,0.0,0.0,0.0,0.0,3.0,0.0,True,30.337500000000002,0.0023872986731704113,143,109,14.357798165137615,0.0,123.63572245036833,12.13462889576646,0.0
641,6.419999999999908,30.45233955338199,0.0,0.0,0.0,0.0,3.0,0.0,True,30.450000000000003,0.002339553381985828,143,110,14.654545454545454,0.0,123.67343885208398,11.226226719777571,-0.06033570594236792
642,6.429999999999907,31.352292762982984,0.0,0.0,0.0,0.0,3.0,0.0,True,31.350000000000005,0.002292762982979359,143,111,14.747747747747749,0.0,123.24384800798788,13.577194238898986,-0.8069818339262653
643,6.439999999999907,31.50149807608694,0.0,0.0,0.0,0.0,3.0,0.0,True,31.500000000000004,0.0014980760869356612,143,112,14.669642857142858,0.0,123.31254359447645,12.776870478962472,-0.02429380831570427
644,6.449999999999907,31.55220197085317,0.0,0.0,0.0,0.0,3.0,0.0,True,31.550000000000004,0.00220197085316412,143,112,14.669642857142858,0.0,123.39132191947546,12.138034294917192,0.0
645,6.459999999999907,31.800719574999622,0.0,0.0,0.0,0.0,3.0,0.0,True,31.800000000000004,0.0007195749996219728,143,113,14.5929203539823,0.0,123.40600709866236,11.043243928568494,-0.09757821003723421
646,6.4699999999999065,31.801409979078592,0.0,0.0,0.0,0.0,3.0,0.0,True,31.800000000000004,0.001409979078593205,143,113,14.5929203539823,0.0,123.47414781059403,10.49108643207033,0.0
647,6.479999999999906,31.90207247916441,0.0,0.0,0.0,0.0,3.0,0.0,True,31.900000000000006,0.0020724791644057407,143,113,14.5929203539823,0.0,123.53891756142639,9.966539018730696,0.0
648,6.489999999999906,31.164947006385056,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1625,0.0024470063850535293,143,114,14.728070175438596,0.0,124.18517681829786,14.201105121275557,0.9465769793586887
649,6.499999999999906,31.314106540291768,0.0,0.0,0.0,0.0,3.0,0.0,True,31.3125,0.00160654029176775,143,115,14.982608695652173,0.0,124.28968896585033,13.622577720998587,0.02630450013050023
650,6.509999999999906,31.314861434472792,0.0,0.0,0.0,0.0,3.0,0.0,True,31.3125,0.0023614344727905284,143,115,14.982608695652173,0.0,124.37434724158298,12.941456706396899,0.0
651,6.519999999999905,31.93981420634081,0.0,0.0,0.0,0.0,3.0,0.0,True,31.937500000000004,0.002314206340806193,143,116,15.224137931034482,0.0,124.1248955531837,13.652963277812681,-0.5305465582792905
652,6.529999999999905,32.51476792276031,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5125,0.0022679227603121144,143,117,15.205128205128204,0.0,123.92700552259522,13.881948497714154,-0.4553874542631817
653,6.539999999999905,32.539791593432085,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5375,0.002291593432087028,143,118,15.398305084745763,0.0,124.11035516030611,13.973250686846606,0.15707839507467725
654,6.549999999999905,32.43828983402862,0.0,0.0,0.0,0.0,3.0,0.0,True,32.4375,0.0007898340286253903,143,119,15.285714285714286,0.0,124.37085311330293,14.674847603038641,0.2800513635508537
655,6.559999999999905,32.38904774664037,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3875,0.0015477466403732763,143,119,15.285714285714286,0.0,124.46210992073638,13.941110382042178,0.0
656,6.569999999999904,32.43977502681405,0.0,0.0,0.0,0.0,3.0,0.0,True,32.4375,0.002275026814039798,143,119,15.285714285714286,0.0,124.54886786522452,13.244062446362783,0.0
657,6.579999999999904,32.22659398875586,0.0,0.0,0.0,0.0,3.0,0.0,True,32.224999999999994,0.0015939887558550337,143,120,15.5,0.0,124.8599259769774,14.417134637977586,0.3670540001274176
658,6.589999999999904,32.22734301029928,0.0,0.0,0.0,0.0,3.0,0.0,True,32.225,0.0023430102992794653,143,120,15.5,0.0,124.9499330703226,13.696285716113039,0.0
659,6.599999999999904,31.87500030211389,0.0,0.0,0.0,0.0,3.0,0.0,True,31.875,3.0211388623618774e-07,143,121,15.685950413223141,0.0,125.32146874482495,15.300133523182623,0.457732418373638
660,6.6099999999999035,31.725815983332218,0.0,0.0,0.0,0.0,3.0,0.0,True,31.725,0.0008159833322140465,143,121,15.685950413223141,0.0,125.41734084594825,14.535129566967933,0.0
661,6.619999999999903,31.676599037180967,0.0,0.0,0.0,0.0,3.0,0.0,True,31.675,0.0015990371809631889,143,121,15.685950413223141,0.0,125.50848937939523,13.808378418743473,0.0
662,6.629999999999903,31.727350442482432,0.0,0.0,0.0,0.0,3.0,0.0,True,31.725,0.002350442482429481,143,121,15.685950413223141,0.0,125.59514379853596,13.117967332614574,0.0
663,6.639999999999903,32.25230343407024,0.0,0.0,0.0,0.0,3.0,0.0,True,32.25,0.00230343407023808,143,122,15.745901639344263,0.0,125.43904468368129,13.049046001486925,-0.3797562893756208
664,6.649999999999903,32.65150500228855,0.0,0.0,0.0,0.0,3.0,0.0,True,32.650000000000006,0.0015050022885492417,143,123,15.861788617886178,0.0,125.33064660930584,12.608290794765114,-0.30332134203510464
665,6.659999999999902,32.677212218921326,0.0,0.0,0.0,0.0,3.0,0.0,True,32.675000000000004,0.0022122189213244214,143,123,15.861788617886178,0.0,125.40965779539924,11.977883629089929,0.0
666,6.669999999999902,33.15144540502139,0.0,0.0,0.0,0.0,3.0,0.0,True,33.150000000000006,0.001445405021385105,143,124,15.846774193548388,0.0,125.26485292992413,11.934750083207572,-0.35071076329957407
667,6.679999999999902,33.12712461585903,0.0,0.0,0.0,0.0,3.0,0.0,True,33.125,0.0021246158590331387,143,124,15.846774193548388,0.0,125.33960405275285,11.338019661100057,0.0
668,6.689999999999902,32.45080580503837,0.0,0.0,0.0,0.0,3.0,0.0,True,32.45,0.0008058050383670774,143,125,16.16,0.0,125.8880850680742,14.580177069255377,0.7618111410387058
669,6.699999999999902,32.52657912792601,0.0,0.0,0.0,0.0,3.0,0.0,True,32.525000000000006,0.0015791279260135027,143,125,16.16,0.0,125.97985925927894,13.851173479552363,0.0
670,6.709999999999901,32.70232119557614,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7,0.002321195576138724,143,125,16.16,0.0,126.06710867830174,13.158622542893333,0.0
671,6.719999999999901,32.05000024153989,0.0,0.0,0.0,0.0,3.0,0.0,True,32.050000000000004,2.415398878058556e-07,143,126,16.357142857142858,0.0,126.73809969137172,17.165250985064795,0.9329119137021991
672,6.729999999999901,31.900877174247714,0.0,0.0,0.0,0.0,3.0,0.0,True,31.900000000000002,0.0008771742477097259,143,126,16.357142857142858,0.0,126.84687462647167,16.306991359725714,0.0
673,6.739999999999901,31.851719029550605,0.0,0.0,0.0,0.0,3.0,0.0,True,31.85,0.0017190295506028142,143,126,16.357142857142858,0.0,126.95029989774386,15.49164752183793,0.0
674,6.7499999999999005,31.902526859771683,0.0,0.0,0.0,0.0,3.0,0.0,True,31.900000000000002,0.002526859771681095,143,126,16.357142857142858,0.0,127.04863443196959,14.71707356861194,0.0
675,6.7599999999999,32.12500022416182,0.0,0.0,0.0,0.0,3.0,0.0,True,32.125,2.2416182177042687e-07,143,127,16.236220472440944,0.0,127.09627423961595,13.620339212124591,-0.07217613576079174
676,6.7699999999999,31.97580907894252,0.0,0.0,0.0,0.0,3.0,0.0,True,31.975,0.0008090789425168945,143,127,16.236220472440944,0.0,127.18282930077271,12.939324948448169,0.0
677,6.7799999999999,31.926585579442325,0.0,0.0,0.0,0.0,3.0,0.0,True,31.925000000000004,0.0015855794423194857,143,127,16.236220472440944,0.0,127.26511297077691,12.292363986290567,0.0
678,6.7899999999999,32.01405386817657,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0125,0.0015538681765654588,143,127,16.236220472440944,0.0,127.34333308452393,11.677750966536626,0.0
679,6.7999999999998995,32.06478408268137,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0625,0.0022840826813724222,143,127,16.236220472440944,0.0,127.41768824061676,11.093871031818734,0.0
680,6.809999999999899,31.46507456990179,0.0,0.0,0.0,0.0,3.0,0.0,True,31.462500000000002,0.0025745699017878463,143,128,16.84375,0.0,127.97572305294261,14.364054928795511,0.7649737733336082
681,6.819999999999899,32.69002307880785,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6875,0.0025230788078440367,143,129,17.007751937984494,0.0,127.35269273773277,17.795997122079186,-1.1173117685731384
682,6.829999999999899,32.73916395849079,0.0,0.0,0.0,0.0,3.0,0.0,True,32.737500000000004,0.0016639584907918244,143,130,17.03076923076923,0.0,127.4996611935985,17.170424487794087,0.05284433505811137
683,6.839999999999899,32.76494592362717,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7625,0.0024459236271694653,143,130,17.03076923076923,0.0,127.60912339835049,16.31191141648314,0.0
684,6.849999999999898,33.06250018803925,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0625,1.8803925289014525e-07,143,131,16.96946564885496,0.0,127.60209315559044,14.735812282152441,-0.1741375157537135
685,6.859999999999898,32.863283144910135,0.0,0.0,0.0,0.0,3.0,0.0,True,32.862500000000004,0.0007831449101360465,143,131,16.96946564885496,0.0,127.69610951327107,13.999024278527854,0.0
686,6.869999999999898,32.76403478343097,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7625,0.001534783430968175,143,131,16.96946564885496,0.0,127.78549121342479,13.299078180546232,0.0
687,6.879999999999898,32.764756043153,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7625,0.0022560431530029646,143,131,16.96946564885496,0.0,127.87046363628941,12.634131791662764,0.0
688,6.8899999999998975,33.18750017449738,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1875,1.7449737963332468e-07,143,132,16.848484848484848,0.0,127.74279224294081,12.369161800375705,-0.3260299556088029
689,6.899999999999897,32.98822234896462,0.0,0.0,0.0,0.0,3.0,0.0,True,32.987500000000004,0.0007223489646162892,143,132,16.848484848484848,0.0,127.82179611382797,11.750706118186804,0.0
690,6.909999999999897,32.888915636383366,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8875,0.0014156363833645262,143,132,16.848484848484848,0.0,127.89689653507354,11.163175531065407,0.0
691,6.919999999999897,32.88958090336578,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8875,0.0020809033657769884,143,132,16.848484848484848,0.0,127.96828419750547,10.60502369085669,0.0
692,6.929999999999897,33.275000160707336,0.0,0.0,0.0,0.0,3.0,0.0,True,33.275000000000006,1.607073310211185e-07,143,133,17.586466165413533,0.0,127.85335119783436,10.442657921725145,-0.2856775570065295
693,6.9399999999998965,33.10066627144674,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1,0.0006662714467449947,143,133,17.586466165413533,0.0,127.92010792231974,9.920527246543712,0.0
694,6.949999999999896,33.026305737692304,0.0,0.0,0.0,0.0,3.0,0.0,True,33.025000000000006,0.0013057376922994764,143,133,17.586466165413533,0.0,127.98356022488797,9.4245052366755,0.0
695,6.959999999999896,33.05191935877946,0.0,0.0,0.0,0.0,3.0,0.0,True,33.050000000000004,0.0019193587794530814,143,133,17.586466165413533,0.0,128.0438701303866,8.953286372704325,0.0
696,6.969999999999896,32.677104776032365,0.0,0.0,0.0,0.0,3.0,0.0,True,32.675000000000004,0.0021047760323656415,143,134,17.544776119402986,0.0,128.42724190698726,11.052023567794908,0.5092788995611386
697,6.979999999999896,32.37574356196605,0.0,0.0,0.0,0.0,3.0,0.0,True,32.375,0.0007435619660415317,143,135,17.874074074074073,0.0,128.7432754632207,12.407619648642145,0.3816389561394189
698,6.989999999999895,32.30145723822928,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3,0.0014572382292805178,143,135,17.874074074074073,0.0,128.82314596829949,11.787243523670803,0.0
699,6.999999999999895,32.3271420700172,0.0,0.0,0.0,0.0,3.0,0.0,True,32.325,0.0021420700172035266,143,135,17.874074074074073,0.0,128.8990703777775,11.197888487720654,0.0
700,7.009999999999895,32.55069983519542,0.0,0.0,0.0,0.0,3.0,0.0,True,32.550000000000004,0.000699835195414628,143,136,18.022058823529413,0.0,128.90765540369253,10.144702337400052,-0.09865881174371083
701,7.019999999999895,32.57637154157254,0.0,0.0,0.0,0.0,3.0,0.0,True,32.575,0.0013715415725356146,143,136,18.022058823529413,0.0,128.97304248268733,9.637471792335292,0.0
702,7.0299999999998946,32.70201609976049,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7,0.0020160997604935973,143,136,18.022058823529413,0.0,129.035192052374,9.155604923051063,0.0
703,7.039999999999894,32.701384368975994,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7,0.0013843689759896174,143,137,17.912408759124087,0.0,129.2421182904598,9.843686311651153,0.22917140403787783
704,7.049999999999894,32.77703495848,0.0,0.0,0.0,0.0,3.0,0.0,True,32.775000000000006,0.0020349584800005297,143,137,17.912408759124087,0.0,129.30573011066951,9.35150877926353,0.0
705,7.059999999999894,32.41324486339316,0.0,0.0,0.0,0.0,3.0,0.0,True,32.4125,0.0007448633931590507,143,138,18.181159420289855,0.0,129.71939880858088,11.615510000453863,0.5463148354551066
706,7.069999999999894,32.38895980929972,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3875,0.0014598092997191283,143,138,18.181159420289855,0.0,129.79473728850522,11.034739366462171,0.0
707,7.0799999999998935,32.464645859424664,0.0,0.0,0.0,0.0,3.0,0.0,True,32.4625,0.0021458594246595393,143,138,18.181159420289855,0.0,129.86635077176527,10.48300955100381,0.0
708,7.089999999999893,33.638201059819224,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6375,0.0007010598192177893,143,139,18.496402877697843,0.0,129.27918446206917,13.956020746485272,-1.0090929929996193
709,7.099999999999893,33.56387396117985,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5625,0.0013739611798552092,143,139,18.496402877697843,0.0,129.36939620317318,13.258224289031608,0.0
710,7.109999999999893,33.58951966606214,0.0,0.0,0.0,0.0,3.0,0.0,True,33.587500000000006,0.0020196660621394466,143,139,18.496402877697843,0.0,129.45515749766636,12.595319806800235,0.0
711,7.119999999999893,35.15065983189337,0.0,0.0,0.0,0.0,3.0,0.0,True,35.150000000000006,0.0006598318933692297,143,140,18.67142857142857,0.0,128.59793812984196,17.95753534390341,-1.4503031415125704
712,7.129999999999892,35.10129316127079,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1,0.0012931612707902844,143,140,18.67142857142857,0.0,128.7134037851242,17.05966288724581,0.0
713,7.139999999999892,35.151900893540365,0.0,0.0,0.0,0.0,3.0,0.0,True,35.150000000000006,0.0019008935403571493,143,140,18.67142857142857,0.0,128.82319496457467,16.206686079195322,0.0
714,7.149999999999892,35.07696367180526,0.0,0.0,0.0,0.0,3.0,0.0,True,35.075,0.0019636718052535567,143,141,18.865248226950353,0.0,129.07532451484752,16.543192577375173,0.22936685131338663
715,7.159999999999892,34.75215765442232,0.0,0.0,0.0,0.0,3.0,0.0,True,34.75,0.0021576544223140745,143,142,18.97887323943662,0.0,129.5246487068479,18.369973938127156,0.5307867594878672
716,7.169999999999892,34.85000010165933,0.0,0.0,0.0,0.0,3.0,0.0,True,34.85,1.016593347677236e-07,143,143,18.965034965034967,0.0,129.6783698770872,17.71978671345233,0.053662294378533204
717,7.179999999999891,34.70069850718965,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7,0.0006985071896505322,143,143,18.965034965034967,0.0,129.79326383180327,16.83379970613701,0.0
718,7.189999999999891,34.651368976458095,0.0,0.0,0.0,0.0,3.0,0.0,True,34.650000000000006,0.0013689764580899313,143,143,18.965034965034967,0.0,129.90251011441052,15.992114284085023,0.0
719,7.199999999999891,34.702012347552916,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7,0.002012347552915897,143,143,18.965034965034967,0.0,130.00638177515083,15.19251527770595,0.0
720,7.209999999999891,34.177275076691856,0.0,0.0,0.0,0.0,3.0,0.0,True,34.175,0.0022750766918479943,143,144,18.98611111111111,0.0,130.55329605388755,17.880090147755038,0.6894386100690824
721,7.2199999999998905,34.2757436153996,0.0,0.0,0.0,0.0,3.0,0.0,True,34.275,0.0007436153995954986,143,145,18.868965517241378,0.0,130.67162441626817,16.998441722541248,0.002470720691192696
