step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
591,592.0,235.04125000000005,0.0,1.5412500000000002,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,6,39,1.5384615384615385,0.0
592,593.0,235.04375000000005,0.0,1.5437500000000004,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,6,40,1.525,0.0
593,594.0,231.41750000000005,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,6,41,1.5121951219512195,0.0
594,595.0,231.54875000000004,0.0,1.5487500000000003,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,6,41,1.5121951219512195,0.0
595,596.0,229.55000000000004,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,228.00000000000006,0.0,6,42,1.5238095238095237,0.0
596,597.0,231.67875000000004,0.0,1.5537500000000004,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,6,42,1.5238095238095237,0.0
597,598.0,227.79625000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,6,43,1.5348837209302326,0.0
598,599.0,228.05250000000004,0.0,1.5525000000000002,0.0,0.0,3.0,0.0,True,226.50000000000006,0.0,6,43,1.5348837209302326,0.0
599,600.0,230.68375000000003,0.0,1.5587500000000003,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,6,43,1.5348837209302326,0.0
600,601.0,232.18750000000006,0.0,1.5625000000000002,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,6,44,1.5454545454545454,0.0
601,602.0,232.94375000000005,0.0,1.5687500000000003,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,6,44,1.5454545454545454,0.0
602,603.0,233.95000000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,6,44,1.5454545454545454,0.0
603,604.0,234.70625000000004,0.0,1.5812500000000003,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,6,44,1.5454545454545454,0.0
604,605.0,235.71250000000003,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,6,44,1.5454545454545454,0.0
605,606.0,234.71375000000003,0.0,1.5887500000000003,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,6,44,1.5454545454545454,0.0
606,607.0,234.59000000000003,0.0,1.5900000000000003,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,6,44,1.5454545454545454,0.0
607,608.0,233.34125000000006,0.0,1.5912500000000003,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,6,44,1.5454545454545454,0.0
608,609.0,223.08500000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,6,45,1.5777777777777777,0.0
609,610.0,222.71375000000003,0.0,1.5887500000000003,0.0,0.0,3.0,0.0,True,221.12500000000006,0.0,6,45,1.5777777777777777,0.0
610,611.0,224.08750000000003,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,6,46,1.6304347826086956,0.0
611,612.0,227.46875000000006,0.0,1.5937500000000002,0.0,0.0,3.0,0.0,True,225.87500000000006,0.0,6,46,1.6304347826086956,0.0
612,613.0,229.10000000000005,0.0,1.6000000000000003,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,6,46,1.6304347826086956,0.0
613,614.0,228.22875000000005,0.0,1.6037500000000002,0.0,0.0,3.0,0.0,True,226.62500000000006,0.0,6,46,1.6304347826086956,0.0
614,615.0,229.60750000000004,0.0,1.6075000000000004,0.0,0.0,3.0,0.0,True,228.00000000000006,0.0,6,46,1.6304347826086956,0.0
615,616.0,230.73125000000005,0.0,1.6062500000000004,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,6,47,1.6808510638297873,0.0
616,617.0,231.98750000000004,0.0,1.6125000000000003,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,6,47,1.6808510638297873,0.0
617,618.0,231.49125000000004,0.0,1.6162500000000004,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,6,47,1.6808510638297873,0.0
618,619.0,231.99750000000006,0.0,1.6225000000000003,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,6,47,1.6808510638297873,0.0
619,620.0,231.25125000000006,0.0,1.6262500000000004,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,6,47,1.6808510638297873,0.0
620,621.0,231.63000000000005,0.0,1.6300000000000003,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,6,47,1.6808510638297873,0.0
621,622.0,232.13625000000005,0.0,1.6362500000000004,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,6,47,1.6808510638297873,0.0
622,623.0,234.26750000000004,0.0,1.6425000000000003,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,6,47,1.6808510638297873,0.0
623,624.0,234.89875000000004,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,6,47,1.6808510638297873,0.0
624,625.0,233.40000000000003,0.0,1.6500000000000004,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,6,47,1.6808510638297873,0.0
625,626.0,234.15625000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,6,47,1.6808510638297873,0.0
626,627.0,234.41000000000005,0.0,1.6600000000000004,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,6,47,1.6808510638297873,0.0
627,628.0,235.41375000000005,0.0,1.6637500000000003,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,6,47,1.6808510638297873,0.0
628,629.0,235.41750000000005,0.0,1.6675000000000004,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,6,48,1.6875,0.0
629,630.0,235.67375000000004,0.0,1.6737500000000003,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,6,48,1.6875,0.0
630,631.0,236.93000000000004,0.0,1.6800000000000004,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,6,48,1.6875,0.0
631,632.0,238.18625000000006,0.0,1.6862500000000002,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,6,48,1.6875,0.0
632,633.0,239.69500000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,6,49,1.6734693877551021,0.0
633,634.0,238.94875000000005,0.0,1.6987500000000004,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,6,49,1.6734693877551021,0.0
634,635.0,240.20500000000004,0.0,1.7050000000000003,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,6,49,1.6734693877551021,0.0
635,636.0,240.71125000000004,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,6,49,1.6734693877551021,0.0
636,637.0,242.21750000000006,0.0,1.7175000000000002,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,6,49,1.6734693877551021,0.0
637,638.0,242.72125000000005,0.0,1.7212500000000004,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,6,50,1.7,0.0
638,639.0,247.72750000000005,0.0,1.7275000000000003,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,6,51,1.6862745098039216,0.0
639,640.0,248.23125000000005,0.0,1.7312500000000004,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,6,51,1.6862745098039216,0.0
640,641.0,248.98250000000004,0.0,1.7325000000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,6,52,1.6730769230769231,0.0
641,642.0,251.61375000000004,0.0,1.7387500000000002,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,6,52,1.6730769230769231,0.0
642,643.0,250.74000000000004,0.0,1.7400000000000004,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,6,52,1.6730769230769231,0.0
643,644.0,250.87125000000006,0.0,1.7462500000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,6,52,1.6730769230769231,0.0
644,645.0,253.25250000000005,0.0,1.7525000000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,6,52,1.6730769230769231,0.0
645,646.0,254.50875000000005,0.0,1.7587500000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,6,52,1.6730769230769231,0.0
646,647.0,253.88750000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,6,52,1.6730769230769231,0.0
647,648.0,254.39125000000004,0.0,1.7662500000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,6,52,1.6730769230769231,0.0
648,649.0,254.64750000000004,0.0,1.7725000000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,6,52,1.6730769230769231,0.0
649,650.0,248.64750000000004,0.0,1.7725000000000004,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,6,53,1.6603773584905661,0.0
650,651.0,251.52000000000004,0.0,1.7700000000000002,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,6,54,1.6666666666666667,0.0
651,652.0,251.52375000000004,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,6,54,1.6666666666666667,0.0
652,653.0,251.77750000000006,0.0,1.7775000000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,6,54,1.6666666666666667,0.0
653,654.0,251.03125000000006,0.0,1.7812500000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,7,55,1.7636363636363637,0.0
654,655.0,252.28750000000005,0.0,1.7875000000000003,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,7,55,1.7636363636363637,0.0
655,656.0,252.16875000000005,0.0,1.7937500000000004,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,7,55,1.7636363636363637,0.0
656,657.0,251.42250000000004,0.0,1.7975000000000003,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,7,55,1.7636363636363637,0.0
657,658.0,251.92875000000004,0.0,1.8037500000000004,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,7,55,1.7636363636363637,0.0
658,659.0,250.93000000000004,0.0,1.8050000000000004,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,7,55,1.7636363636363637,0.0
659,660.0,250.68375000000006,0.0,1.8087500000000003,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,7,55,1.7636363636363637,0.0
660,661.0,243.05500000000004,0.0,1.8050000000000004,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,7,56,1.7678571428571428,0.0
661,662.0,242.18375000000006,0.0,1.8087500000000003,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,7,56,1.7678571428571428,0.0
662,663.0,247.18750000000006,0.0,1.8125000000000004,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,7,57,1.8421052631578947,0.0
663,664.0,246.18875000000006,0.0,1.8137500000000004,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,7,57,1.8421052631578947,0.0
664,665.0,245.56750000000005,0.0,1.8175000000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,7,57,1.8421052631578947,0.0
665,666.0,244.81875000000005,0.0,1.8187500000000003,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,7,58,1.8275862068965518,0.0
666,667.0,244.31625000000005,0.0,1.8162500000000004,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,7,59,1.847457627118644,0.0
667,668.0,244.57000000000005,0.0,1.8200000000000003,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,7,59,1.847457627118644,0.0
668,669.0,244.07375000000005,0.0,1.8237500000000004,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,7,59,1.847457627118644,0.0
669,670.0,245.32500000000005,0.0,1.8250000000000004,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,8,60,1.95,0.0
670,671.0,245.57875000000004,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,8,60,1.95,0.0
671,672.0,248.33750000000003,0.0,1.8375000000000004,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,9,61,2.0655737704918034,0.0
672,673.0,249.84375000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,9,61,2.0655737704918034,0.0
673,674.0,250.10000000000005,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,9,61,2.0655737704918034,0.0
674,675.0,250.10250000000005,0.0,1.8525000000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,9,62,2.0483870967741935,0.0
675,676.0,253.86625000000004,0.0,1.8662500000000004,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,9,63,2.0317460317460316,0.0
676,677.0,255.12250000000006,0.0,1.8725000000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,9,63,2.0317460317460316,0.0
677,678.0,257.75375,0.0,1.8787500000000004,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,9,63,2.0317460317460316,0.0
678,679.0,258.26000000000005,0.0,1.8850000000000005,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,9,63,2.0317460317460316,0.0
679,680.0,259.14125000000007,0.0,1.8912500000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,9,63,2.0317460317460316,0.0
680,681.0,260.00625,0.0,1.8812500000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,9,64,2.078125,0.0
681,682.0,260.88500000000005,0.0,1.8850000000000005,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,9,64,2.078125,0.0
682,683.0,261.3887500000001,0.0,1.8887500000000004,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,9,64,2.078125,0.0
683,684.0,260.14500000000004,0.0,1.8950000000000005,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,9,65,2.0615384615384613,0.0
684,685.0,260.90125000000006,0.0,1.9012500000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,9,65,2.0615384615384613,0.0
685,686.0,260.90500000000003,0.0,1.9050000000000005,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,9,66,2.0757575757575757,0.0
686,687.0,267.66875000000005,0.0,1.9187500000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,9,67,2.08955223880597,0.0
687,688.0,267.67250000000007,0.0,1.9225000000000003,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,9,67,2.08955223880597,0.0
688,689.0,270.30375000000004,0.0,1.9287500000000004,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,9,67,2.08955223880597,0.0
689,690.0,268.30500000000006,0.0,1.9300000000000004,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,9,68,2.1029411764705883,0.0
690,691.0,269.31125000000003,0.0,1.9362500000000005,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,9,68,2.1029411764705883,0.0
691,692.0,269.81500000000005,0.0,1.9400000000000004,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,9,68,2.1029411764705883,0.0
692,693.0,271.1937500000001,0.0,1.9437500000000003,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,9,68,2.1029411764705883,0.0
693,694.0,272.44750000000005,0.0,1.9475000000000005,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,9,69,2.0869565217391304,0.0
694,695.0,271.45000000000005,0.0,1.9500000000000004,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,9,70,2.0714285714285716,0.0
695,696.0,271.20625000000007,0.0,1.9562500000000005,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,9,70,2.0714285714285716,0.0
696,697.0,270.71000000000004,0.0,1.9600000000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,9,70,2.0714285714285716,0.0
697,698.0,269.46125000000006,0.0,1.9612500000000004,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,9,70,2.0714285714285716,0.0
698,699.0,270.71500000000003,0.0,1.9650000000000003,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,9,70,2.0714285714285716,0.0
699,700.0,269.09375000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,9,70,2.0714285714285716,0.0
700,701.0,267.7225,0.0,1.9725000000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,9,70,2.0714285714285716,0.0
701,702.0,266.97625000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,9,70,2.0714285714285716,0.0
702,703.0,268.4825000000001,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,9,70,2.0714285714285716,0.0
703,704.0,267.47625000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,9,71,2.1549295774647885,0.0
704,705.0,265.9775000000001,0.0,1.9775000000000005,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,9,71,2.1549295774647885,0.0
705,706.0,265.98375000000004,0.0,1.9837500000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,9,71,2.1549295774647885,0.0
706,707.0,266.36500000000007,0.0,1.9900000000000004,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,9,71,2.1549295774647885,0.0
707,708.0,265.74375000000003,0.0,1.9937500000000004,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,9,71,2.1549295774647885,0.0
708,709.0,266.75000000000006,0.0,2.0000000000000004,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,9,71,2.1549295774647885,0.0
709,710.0,266.25375,0.0,2.0037500000000006,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,9,71,2.1549295774647885,0.0
710,711.0,267.51000000000005,0.0,2.0100000000000002,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,9,71,2.1549295774647885,0.0
711,712.0,266.1362500000001,0.0,2.0112500000000004,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,9,71,2.1549295774647885,0.0
712,713.0,266.14500000000004,0.0,2.0200000000000005,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,9,72,2.138888888888889,0.0
713,714.0,268.27625000000006,0.0,2.0262500000000006,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,9,72,2.138888888888889,0.0
714,715.0,271.77875000000006,0.0,2.0287500000000005,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,9,73,2.1232876712328768,0.0
715,716.0,273.4075,0.0,2.0325,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,9,73,2.1232876712328768,0.0
716,717.0,274.16125000000005,0.0,2.0362500000000003,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,9,73,2.1232876712328768,0.0
717,718.0,274.5425000000001,0.0,2.0425000000000004,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,9,73,2.1232876712328768,0.0
718,719.0,275.04875000000004,0.0,2.0487500000000005,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,9,73,2.1232876712328768,0.0
719,720.0,276.30500000000006,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,9,73,2.1232876712328768,0.0
720,721.0,279.31125000000003,0.0,2.0612500000000002,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,9,74,2.1486486486486487,0.0
721,722.0,277.69000000000005,0.0,2.0650000000000004,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,9,74,2.1486486486486487,0.0
722,723.0,274.31625,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,9,74,2.1486486486486487,0.0
723,724.0,276.07000000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,9,75,2.1866666666666665,0.0
724,725.0,278.2012500000001,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,9,75,2.1866666666666665,0.0
725,726.0,275.82750000000004,0.0,2.0775000000000006,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,9,75,2.1866666666666665,0.0
726,727.0,275.32875000000007,0.0,2.0787500000000003,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,9,75,2.1866666666666665,0.0
727,728.0,275.08250000000004,0.0,2.0825000000000005,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,9,75,2.1866666666666665,0.0
728,729.0,274.33375000000007,0.0,2.08375,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,9,75,2.1866666666666665,0.0
729,730.0,272.08500000000004,0.0,2.0850000000000004,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,9,75,2.1866666666666665,0.0
730,731.0,275.71625000000006,0.0,2.0912500000000005,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,9,75,2.1866666666666665,0.0
731,732.0,273.71375000000006,0.0,2.0887500000000006,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,9,76,2.1973684210526314,0.0
732,733.0,274.71625000000006,0.0,2.0912500000000005,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,9,77,2.207792207792208,0.0
733,734.0,273.46750000000003,0.0,2.0925000000000002,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,9,77,2.207792207792208,0.0
734,735.0,273.22375000000005,0.0,2.0987500000000003,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,9,77,2.207792207792208,0.0
735,736.0,268.95875000000007,0.0,2.08375,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,9,78,2.2435897435897436,0.0
736,737.0,272.96500000000003,0.0,2.0900000000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,9,78,2.2435897435897436,0.0
737,738.0,273.34625000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,9,78,2.2435897435897436,0.0
738,739.0,273.6025000000001,0.0,2.1025000000000005,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,9,78,2.2435897435897436,0.0
739,740.0,273.86125000000004,0.0,2.1112500000000005,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,9,79,2.2278481012658227,0.0
740,741.0,273.99250000000006,0.0,2.1175000000000006,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,9,79,2.2278481012658227,0.0
741,742.0,270.73875000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,11,80,2.3375,0.0
742,743.0,271.49250000000006,0.0,2.1175000000000006,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,11,81,2.432098765432099,0.0
743,744.0,270.99625000000003,0.0,2.1212500000000003,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,11,81,2.432098765432099,0.0
744,745.0,270.50000000000006,0.0,2.1250000000000004,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,11,81,2.432098765432099,0.0
745,746.0,270.50375,0.0,2.1287500000000006,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,11,81,2.432098765432099,0.0
746,747.0,269.63500000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,11,81,2.432098765432099,0.0
747,748.0,270.14125000000007,0.0,2.1412500000000003,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,11,81,2.432098765432099,0.0
748,749.0,274.40000000000003,0.0,2.1500000000000004,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,11,82,2.4146341463414633,0.0
749,750.0,274.65625000000006,0.0,2.1562500000000004,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,11,82,2.4146341463414633,0.0
750,751.0,271.7825,0.0,2.1575000000000006,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,11,82,2.4146341463414633,0.0
751,752.0,270.78375000000005,0.0,2.1587500000000004,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,11,82,2.4146341463414633,0.0
752,753.0,272.4150000000001,0.0,2.1650000000000005,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,11,82,2.4146341463414633,0.0
753,754.0,272.92125000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,11,82,2.4146341463414633,0.0
754,755.0,273.80250000000007,0.0,2.1775,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,11,82,2.4146341463414633,0.0
755,756.0,254.63250000000005,0.0,2.1325000000000003,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,48,83,2.963855421686747,0.0
756,757.0,255.38875000000004,0.0,2.1387500000000004,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,48,83,2.963855421686747,0.0
757,758.0,254.64000000000004,0.0,2.1400000000000006,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,48,84,2.9642857142857144,0.0
758,759.0,256.52125000000007,0.0,2.14625,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,48,84,2.9642857142857144,0.0
759,760.0,245.38000000000005,0.0,2.1300000000000003,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,48,85,3.211764705882353,0.0
760,761.0,249.89625000000004,0.0,2.14625,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,48,86,3.2093023255813953,0.0
761,762.0,249.40500000000006,0.0,2.1550000000000002,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,48,87,3.1839080459770117,0.0
762,763.0,249.90875000000005,0.0,2.1587500000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,48,87,3.1839080459770117,0.0
763,764.0,248.91250000000005,0.0,2.1625000000000005,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,48,87,3.1839080459770117,0.0
764,765.0,249.16875000000005,0.0,2.1687500000000006,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,48,87,3.1839080459770117,0.0
765,766.0,247.92000000000004,0.0,2.1700000000000004,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,48,87,3.1839080459770117,0.0
766,767.0,247.67375000000004,0.0,2.1737500000000005,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,48,88,3.159090909090909,0.0
767,768.0,249.55250000000004,0.0,2.1775,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,48,88,3.159090909090909,0.0
768,769.0,249.93375000000006,0.0,2.1837500000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,48,88,3.159090909090909,0.0
769,770.0,249.43750000000006,0.0,2.1875000000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,48,88,3.159090909090909,0.0
770,771.0,250.19375000000005,0.0,2.1937500000000005,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,48,88,3.159090909090909,0.0
771,772.0,248.07000000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,48,88,3.159090909090909,0.0
772,773.0,247.69875000000005,0.0,2.1987500000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,48,88,3.159090909090909,0.0
773,774.0,244.95500000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,48,89,3.1797752808988764,0.0
774,775.0,245.46125000000004,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,48,89,3.1797752808988764,0.0
775,776.0,245.21500000000006,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,48,89,3.1797752808988764,0.0
776,777.0,246.47125000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,48,89,3.1797752808988764,0.0
777,778.0,253.09750000000005,0.0,2.2225000000000006,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,48,90,3.2444444444444445,0.0
778,779.0,253.35125000000005,0.0,2.2262500000000003,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,48,91,3.340659340659341,0.0
779,780.0,253.73000000000005,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,48,92,3.5217391304347827,0.0
