step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
785,786.0,238.94875000000005,0.0,2.3237500000000004,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,17,70,3.1857142857142855,0.0
786,787.0,237.70250000000004,0.0,2.3275000000000006,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,17,70,3.1857142857142855,0.0
787,788.0,239.08375000000004,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,17,70,3.1857142857142855,0.0
788,789.0,239.59000000000006,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,17,70,3.1857142857142855,0.0
789,790.0,239.21875000000006,0.0,2.3437500000000004,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,17,70,3.1857142857142855,0.0
790,791.0,238.22000000000006,0.0,2.3450000000000006,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,17,70,3.1857142857142855,0.0
791,792.0,237.32500000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,17,71,3.2253521126760565,0.0
792,793.0,233.70125000000004,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,17,71,3.2253521126760565,0.0
793,794.0,233.95750000000004,0.0,2.3325000000000005,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,17,71,3.2253521126760565,0.0
794,795.0,234.21375000000003,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,17,71,3.2253521126760565,0.0
795,796.0,234.34250000000006,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,17,71,3.2253521126760565,0.0
796,797.0,237.10125000000005,0.0,2.3512500000000003,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,17,72,3.1944444444444446,0.0
797,798.0,240.61000000000004,0.0,2.3600000000000003,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,17,73,3.164383561643836,0.0
798,799.0,244.10500000000005,0.0,2.3550000000000004,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,17,74,3.189189189189189,0.0
799,800.0,243.60875000000004,0.0,2.3587500000000006,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,17,74,3.189189189189189,0.0
800,801.0,243.98750000000004,0.0,2.3625000000000003,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,17,74,3.189189189189189,0.0
801,802.0,243.99625000000006,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,18,75,3.3866666666666667,0.0
802,803.0,245.50250000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,18,75,3.3866666666666667,0.0
803,804.0,245.38375000000005,0.0,2.3837500000000005,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,18,75,3.3866666666666667,0.0
804,805.0,244.13750000000005,0.0,2.3875000000000006,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,18,75,3.3866666666666667,0.0
805,806.0,237.87875000000005,0.0,2.3787500000000006,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,26,76,3.6842105263157894,0.0
806,807.0,246.94125000000005,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,80,77,4.675324675324675,0.0
807,808.0,245.07000000000005,0.0,2.3200000000000003,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,80,77,4.675324675324675,0.0
808,809.0,245.82625000000004,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,80,77,4.675324675324675,0.0
809,810.0,247.08250000000004,0.0,2.3325000000000005,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,80,77,4.675324675324675,0.0
810,811.0,248.46375000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,80,77,4.675324675324675,0.0
811,812.0,246.21500000000006,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,80,77,4.675324675324675,0.0
812,813.0,244.34375000000006,0.0,2.3437500000000004,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,80,77,4.675324675324675,0.0
813,814.0,247.47500000000005,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,80,77,4.675324675324675,0.0
814,815.0,245.97875000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,80,77,4.675324675324675,0.0
815,816.0,244.73250000000004,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,80,77,4.675324675324675,0.0
816,817.0,244.48875000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,80,77,4.675324675324675,0.0
817,818.0,244.86750000000004,0.0,2.3675000000000006,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,80,77,4.675324675324675,0.0
818,819.0,244.62375000000006,0.0,2.3737500000000002,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,80,77,4.675324675324675,0.0
819,820.0,241.75250000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,80,78,4.653846153846154,0.0
820,821.0,242.01125000000005,0.0,2.3862500000000004,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,80,79,4.620253164556962,0.0
821,822.0,241.26500000000004,0.0,2.3900000000000006,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,80,79,4.620253164556962,0.0
822,823.0,242.02125000000004,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,80,79,4.620253164556962,0.0
823,824.0,237.89000000000004,0.0,2.3900000000000006,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,80,80,4.6,0.0
824,825.0,238.39625000000004,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,80,80,4.6,0.0
825,826.0,238.52500000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,80,80,4.6,0.0
826,827.0,236.90375000000006,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,80,80,4.6,0.0
827,828.0,235.78250000000006,0.0,2.4075000000000006,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,80,80,4.6,0.0
828,829.0,235.16375000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,80,80,4.6,0.0
829,830.0,233.54000000000005,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,80,80,4.6,0.0
830,831.0,233.79625000000004,0.0,2.4212500000000006,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,80,80,4.6,0.0
831,832.0,220.40500000000003,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,218.00000000000003,0.0,141,81,6.283950617283951,0.0
832,833.0,212.90125000000003,0.0,2.4012500000000006,0.0,0.0,3.0,0.0,True,210.50000000000003,0.0,141,82,6.329268292682927,0.0
833,834.0,216.37375000000003,0.0,2.3737500000000002,0.0,0.0,3.0,0.0,True,214.00000000000003,0.0,141,83,7.156626506024097,0.0
834,835.0,219.87375000000003,0.0,2.3737500000000002,0.0,0.0,3.0,0.0,True,217.50000000000003,0.0,141,84,7.2976190476190474,0.0
835,836.0,220.75250000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,218.37500000000003,0.0,141,84,7.2976190476190474,0.0
836,837.0,220.00625000000005,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,217.62500000000003,0.0,141,84,7.2976190476190474,0.0
837,838.0,217.88500000000005,0.0,2.3850000000000007,0.0,0.0,3.0,0.0,True,215.50000000000003,0.0,141,84,7.2976190476190474,0.0
838,839.0,214.52125000000004,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,212.12500000000003,0.0,141,85,7.258823529411765,0.0
839,840.0,213.52500000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,211.12500000000003,0.0,141,85,7.258823529411765,0.0
840,841.0,214.28125000000003,0.0,2.4062500000000004,0.0,0.0,3.0,0.0,True,211.87500000000003,0.0,141,85,7.258823529411765,0.0
841,842.0,214.53750000000005,0.0,2.4125000000000005,0.0,0.0,3.0,0.0,True,212.12500000000003,0.0,141,85,7.258823529411765,0.0
842,843.0,215.79375000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,141,85,7.258823529411765,0.0
843,844.0,218.42500000000004,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,141,85,7.258823529411765,0.0
844,845.0,215.92125000000004,0.0,2.4212500000000006,0.0,0.0,3.0,0.0,True,213.50000000000003,0.0,141,86,7.232558139534884,0.0
845,846.0,218.30250000000004,0.0,2.4275000000000007,0.0,0.0,3.0,0.0,True,215.87500000000003,0.0,141,86,7.232558139534884,0.0
846,847.0,218.30625000000003,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,215.87500000000003,0.0,141,86,7.232558139534884,0.0
847,848.0,218.31000000000003,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,215.87500000000003,0.0,141,86,7.232558139534884,0.0
848,849.0,219.06625000000005,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,141,86,7.232558139534884,0.0
849,850.0,219.57250000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,217.12500000000003,0.0,141,86,7.232558139534884,0.0
850,851.0,220.32875000000004,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,217.87500000000003,0.0,141,86,7.232558139534884,0.0
851,852.0,226.46250000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,141,87,7.195402298850575,0.0
852,853.0,227.60125000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,141,88,7.181818181818182,0.0
853,854.0,226.48000000000005,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,141,88,7.181818181818182,0.0
854,855.0,231.24375000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,141,89,7.314606741573034,0.0
855,856.0,226.24375000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,141,90,7.266666666666667,0.0
856,857.0,226.50000000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,141,90,7.266666666666667,0.0
857,858.0,234.50750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,141,91,7.197802197802198,0.0
858,859.0,245.89875000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,141,92,7.173913043478261,0.0
859,860.0,238.77500000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,141,93,7.10752688172043,0.0
860,861.0,234.15000000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,141,94,7.127659574468085,0.0
861,862.0,228.25875000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,141,95,7.11578947368421,0.0
862,863.0,227.37750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,141,96,7.0625,0.0
863,864.0,220.00375000000005,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,217.50000000000003,0.0,141,97,7.010309278350515,0.0
864,865.0,225.63500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,141,98,7.040816326530612,0.0
865,866.0,224.49125000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,141,99,7.02020202020202,0.0
866,867.0,224.84000000000003,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,222.37500000000006,0.0,141,100,7.7,0.0
867,868.0,227.34125000000003,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,141,101,7.653465346534653,0.0
868,869.0,228.34750000000005,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,225.87500000000006,0.0,141,101,7.653465346534653,0.0
869,870.0,227.35125000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,141,101,7.653465346534653,0.0
870,871.0,227.84875000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,141,102,7.607843137254902,0.0
871,872.0,232.48500000000004,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,141,103,7.650485436893204,0.0
872,873.0,231.86375000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,141,103,7.650485436893204,0.0
873,874.0,231.61750000000004,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,141,103,7.650485436893204,0.0
874,875.0,229.87875000000005,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,141,104,7.605769230769231,0.0
875,876.0,238.37375000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,141,105,7.647619047619048,0.0
876,877.0,236.00250000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,141,105,7.647619047619048,0.0
877,878.0,235.50625000000005,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,141,105,7.647619047619048,0.0
878,879.0,236.01250000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,141,105,7.647619047619048,0.0
879,880.0,234.26375000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,141,105,7.647619047619048,0.0
880,881.0,236.51500000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,141,106,7.584905660377358,0.0
881,882.0,226.52125000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,141,107,8.495327102803738,0.0
882,883.0,225.28000000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,222.75000000000006,0.0,141,108,8.444444444444445,0.0
883,884.0,226.66125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,141,108,8.444444444444445,0.0
884,885.0,227.41750000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,141,108,8.444444444444445,0.0
885,886.0,227.67375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,141,108,8.444444444444445,0.0
886,887.0,231.89500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,141,109,8.513761467889909,0.0
887,888.0,225.89375000000004,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,141,110,8.854545454545455,0.0
888,889.0,230.65750000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,141,111,8.783783783783784,0.0
889,890.0,231.91375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,141,112,8.723214285714286,0.0
890,891.0,234.17250000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,141,113,8.663716814159292,0.0
891,892.0,233.67625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,141,113,8.663716814159292,0.0
892,893.0,233.30750000000003,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,141,113,8.663716814159292,0.0
893,894.0,233.56375000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,141,113,8.663716814159292,0.0
894,895.0,232.19250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,141,113,8.663716814159292,0.0
895,896.0,234.95125000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,141,114,8.649122807017545,0.0
896,897.0,235.45750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,141,114,8.649122807017545,0.0
897,898.0,234.46125000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,141,114,8.649122807017545,0.0
898,899.0,234.09000000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,141,114,8.649122807017545,0.0
899,900.0,229.71250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,141,115,8.695652173913043,0.0
900,901.0,228.22125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,141,116,8.655172413793103,0.0
901,902.0,226.22250000000005,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,141,116,8.655172413793103,0.0
902,903.0,228.47875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,225.87500000000006,0.0,141,117,8.58974358974359,0.0
903,904.0,230.86000000000004,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,141,117,8.58974358974359,0.0
904,905.0,229.23625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,226.62500000000006,0.0,141,117,8.58974358974359,0.0
905,906.0,231.34250000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,177,118,10.016949152542374,0.0
906,907.0,231.22375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,177,118,10.016949152542374,0.0
907,908.0,221.60250000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,219.00000000000003,0.0,177,119,9.949579831932773,0.0
908,909.0,222.35875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,177,119,9.949579831932773,0.0
909,910.0,209.51750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,207.00000000000003,0.0,292,120,12.3,0.0
910,911.0,208.52125000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,206.00000000000003,0.0,292,120,12.3,0.0
911,912.0,208.27750000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,205.75000000000003,0.0,292,120,12.3,0.0
912,913.0,219.28875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,216.75000000000003,0.0,292,121,12.289256198347108,0.0
913,914.0,215.66500000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,213.12500000000003,0.0,292,121,12.289256198347108,0.0
914,915.0,215.66875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,213.12500000000003,0.0,292,121,12.289256198347108,0.0
915,916.0,208.76875000000004,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,206.25000000000003,0.0,292,122,12.51639344262295,0.0
916,917.0,207.77250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,205.25000000000003,0.0,292,122,12.51639344262295,0.0
917,918.0,210.64875000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,208.12500000000003,0.0,292,123,12.422764227642276,0.0
918,919.0,211.40500000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,208.87500000000003,0.0,292,123,12.422764227642276,0.0
919,920.0,207.50375000000005,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,205.00000000000003,0.0,292,124,13.008064516129032,0.0
920,921.0,207.76000000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,205.25000000000003,0.0,292,124,13.008064516129032,0.0
921,922.0,208.26625000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,205.75000000000003,0.0,292,124,13.008064516129032,0.0
922,923.0,207.27000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,204.75000000000003,0.0,292,124,13.008064516129032,0.0
923,924.0,215.90875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,292,125,12.928,0.0
924,925.0,214.41250000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,211.87500000000003,0.0,292,125,12.928,0.0
925,926.0,214.16625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,211.62500000000003,0.0,292,125,12.928,0.0
926,927.0,213.67250000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,211.12500000000003,0.0,292,125,12.928,0.0
927,928.0,222.67875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,220.12500000000006,0.0,292,126,13.134920634920634,0.0
928,929.0,225.68250000000003,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,292,127,13.05511811023622,0.0
929,930.0,224.68625000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,292,127,13.05511811023622,0.0
930,931.0,218.05500000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,215.50000000000003,0.0,292,128,13.28125,0.0
931,932.0,218.56125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,292,128,13.28125,0.0
932,933.0,211.31250000000003,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,208.75000000000003,0.0,292,129,13.2015503875969,0.0
933,934.0,215.07125000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,292,130,13.107692307692307,0.0
934,935.0,215.82750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,213.25000000000003,0.0,292,130,13.107692307692307,0.0
935,936.0,216.83375000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,292,130,13.107692307692307,0.0
936,937.0,219.46500000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,216.87500000000003,0.0,292,130,13.107692307692307,0.0
937,938.0,217.07250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,214.50000000000003,0.0,292,131,13.083969465648854,0.0
938,939.0,217.45125000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,214.87500000000003,0.0,292,131,13.083969465648854,0.0
939,940.0,216.70500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,292,131,13.083969465648854,0.0
940,941.0,226.82375000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,292,132,13.015151515151516,0.0
941,942.0,237.56375000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,292,133,13.165413533834586,0.0
942,943.0,238.69500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,292,133,13.165413533834586,0.0
943,944.0,237.94875000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,292,133,13.165413533834586,0.0
944,945.0,213.89500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,211.37500000000003,0.0,292,134,14.26865671641791,0.0
945,946.0,212.77375000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,210.25000000000003,0.0,292,134,14.26865671641791,0.0
946,947.0,242.97000000000006,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,418,135,17.25925925925926,0.0
947,948.0,244.23375000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,418,136,17.139705882352942,0.0
948,949.0,243.99000000000004,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,418,136,17.139705882352942,0.0
949,950.0,243.24375000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,418,136,17.139705882352942,0.0
950,951.0,238.98750000000004,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,418,137,17.036496350364963,0.0
951,952.0,245.10875000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,418,138,16.963768115942027,0.0
952,953.0,226.47000000000006,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,418,139,17.007194244604317,0.0
953,954.0,226.72625000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,418,139,17.007194244604317,0.0
954,955.0,227.10750000000004,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,418,139,17.007194244604317,0.0
955,956.0,227.11375000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,418,139,17.007194244604317,0.0
956,957.0,232.62500000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,418,140,16.992857142857144,0.0
957,958.0,231.50375000000005,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,418,140,16.992857142857144,0.0
958,959.0,238.01500000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,418,141,16.893617021276597,0.0
959,960.0,238.52125000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,418,141,16.893617021276597,0.0
960,961.0,244.40125000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,418,142,16.802816901408452,0.0
961,962.0,244.40750000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,418,142,16.802816901408452,0.0
962,963.0,254.79625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,418,143,16.783216783216783,0.0
963,964.0,255.55250000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,418,143,16.783216783216783,0.0
964,965.0,261.81625,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,418,144,16.67361111111111,0.0
965,966.0,262.07250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,418,144,16.67361111111111,0.0
966,967.0,263.20375000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,418,144,16.67361111111111,0.0
967,968.0,259.59250000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,418,145,16.586206896551722,0.0
968,969.0,260.09875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,418,145,16.586206896551722,0.0
969,970.0,259.8525000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,418,145,16.586206896551722,0.0
970,971.0,262.71875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,418,146,17.746575342465754,0.0
971,972.0,263.3475,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,418,146,17.746575342465754,0.0
972,973.0,259.21875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,418,147,18.74829931972789,0.0
973,974.0,257.46500000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,418,148,18.655405405405407,0.0
974,975.0,254.55625000000006,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,418,149,19.201342281879196,0.0
975,976.0,255.30500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,418,150,19.14666666666667,0.0
